ring_id,vertex_id,x,y
0,3130,-0.345850181567438,5.497131220182921
0,3131,-0.415020567736674,5.493946676875880
0,3132,-0.484165514430427,5.489891546709854
0,3133,-0.553274061631783,5.484965966414511
0,3134,-0.622335248746329,5.479170210731534
0,3135,-0.691338116340700,5.472504692450660
0,3136,-0.760271707881552,5.464969962423844
0,3137,-0.829125071475271,5.456566709557496
0,3138,-0.897887261607898,5.447295760782801
0,3139,-0.966547340885045,5.437158081004087
0,3140,-1.035094381771558,5.426154773025273
0,3141,-1.103517468330379,5.414287077454400
0,3142,-1.171805697961148,5.401556372586126
0,3143,-1.239948183136941,5.387964174262428
0,3144,-1.307934053140005,5.373512135711314
0,3145,-1.375752455795970,5.358202047363589
0,3146,-1.443392559205801,5.342035836647796
0,3147,-1.510843553475484,5.325015567763306
0,3148,-1.578094652443745,5.307143441431413
0,3149,-1.645135095406228,5.288421794624815
0,3150,-1.711954148837219,5.268853100275147
0,3151,-1.778541108107639,5.248439966958872
0,3152,-1.844885299199785,5.227185138561338
0,3153,-1.910976080418060,5.205091493919202
0,3154,-1.976802844095168,5.182162046441356
0,3155,-2.042355018294584,5.158399943708023
0,3156,-2.107622068507773,5.133808467048514
0,3157,-2.172593499346696,5.108391031097411
0,3158,-2.237258856230805,5.082151183329441
0,3159,-2.301607727069072,5.055092603572752
0,3160,-2.365629743935550,5.027219103501202
0,3161,-2.429314584739227,4.998534626105262
0,3162,-2.492651974887706,4.969043245141706
0,3163,-2.555631688943929,4.938749164562379
0,3164,-2.618243552276437,4.907656717921789
0,3165,-2.680477442701931,4.875770367764064
0,3166,-2.742323292121155,4.843094704988721
0,3167,-2.803771088146622,4.809634448195944
0,3168,-2.864810875722464,4.775394443011205
0,3169,-2.925432758736374,4.740379661389168
0,3170,-2.985626901622938,4.704595200897248
0,3171,-3.045383530958121,4.668046283978882
0,3172,-3.104692937044941,4.630738257196498
0,3173,-3.163545475490088,4.592676590454220
0,3174,-3.221931568770766,4.553866876200747
0,3175,-3.279841707791985,4.514314828612218
0,3176,-3.337266453433829,4.474026282755299
0,3177,-3.394196438088530,4.433007193730586
0,3178,-3.450622367186905,4.391263635796585
0,3179,-3.506535020714372,4.348801801474018
0,3180,-3.561925254715647,4.305628000631136
0,3181,-3.616784002788562,4.261748659549592
0,3182,-3.671102277565923,4.217170319971710
0,3183,-3.724871172186273,4.171899638128376
0,3184,-3.778081861752275,4.125943383748553
0,3185,-3.830725604776926,4.079308439050235
0,3186,-3.882793744617738,4.032001797712566
0,3187,-3.934277710897694,3.984030563830252
0,3188,-3.985169020913768,3.935401950849392
0,3189,-4.035459281032010,3.886123280485659
0,3190,-4.085140188069587,3.836201981624375
0,3191,-4.134203530662973,3.785645589203221
0,3192,-4.182641190622465,3.734461743077346
0,3193,-4.230445144272648,3.682658186867195
0,3194,-4.277607463778638,3.630242766789197
0,3195,-4.324120318457737,3.577223430469636
0,3196,-4.369975976076623,3.523608225741500
0,3197,-4.415166804133521,3.469405299424873
0,3198,-4.459685271125162,3.414622896091059
0,3199,-4.503523947798531,3.359269356810368
0,3200,-4.546675508387199,3.303353117883706
0,3201,-4.589132731831737,3.246882709558598
0,3202,-4.630888502984163,3.189866754729592
0,3203,-4.671935813796594,3.132313967622778
0,3204,-4.712267764493092,3.074233152465714
0,3205,-4.751877564725346,3.015633202141785
0,3206,-4.790758534711400,2.956523096830106
0,3207,-4.828904106357674,2.896911902630453
0,3208,-4.866307824363800,2.836808770173917
0,3209,-4.902963347309972,2.776222933219702
0,3210,-4.938864448727209,2.715163707237279
0,3211,-4.974005018149684,2.653640487975294
0,3212,-5.008379062149348,2.591662750016678
0,3213,-5.041980705352437,2.529240045320677
0,3214,-5.074804191438079,2.466382001751251
0,3215,-5.106843884118216,2.403098321593265
0,3216,-5.138094268099212,2.339398780055684
0,3217,-5.168549950024844,2.275293223762199
0,3218,-5.198205659400309,2.210791569230033
0,3219,-5.227056249497417,2.145903801336397
0,3220,-5.255096698240391,2.080639971773816
0,3221,-5.282322109072694,2.015010197493254
0,3222,-5.308727711804194,1.949024659136515
0,3223,-5.334308863438759,1.882693599457621
0,3224,-5.359061048982251,1.816027321733147
0,3225,-5.382979882230570,1.749036188162201
0,3226,-5.406061106537593,1.681730618256544
0,3227,-5.428300595563201,1.614121087219976
0,3228,-5.449694354000855,1.546218124318556
0,3229,-5.470238518284859,1.478032311241088
0,3230,-5.489929357277076,1.409574280450417
0,3231,-5.508763272933029,1.340854713525734
0,3232,-5.526736800947239,1.271884339496120
0,3233,-5.543846611377649,1.202673933165826
0,3234,-5.560089509249171,1.133234313430950
0,3235,-5.575462435136029,1.063576341588615
0,3236,-5.589962465723015,0.993710919638035
0,3237,-5.603586814345322,0.923648988574795
0,3238,-5.616332831507139,0.853401526677213
0,3239,-5.628198005378654,0.782979547786368
0,3240,-5.639179962271490,0.712394099579530
0,3241,-5.649276467092556,0.641656261836697
0,3242,-5.658485423776046,0.570777144701863
0,3243,-5.666804875693679,0.499767886937866
0,3244,-5.674233006042998,0.428639654176151
0,3245,-5.680768138213721,0.357403637160859
0,3246,-5.686408736132020,0.286071049988347
0,3247,-5.691153404582683,0.214653128341827
0,3248,-5.695000889509103,0.143161127721625
0,3249,-5.697950078291026,0.071606321671281
0,3250,-5.700000000000000,-0.000000000000011
0,3251,-5.701149825632479,-0.071646532998889
0,3252,-5.701398868320517,-0.143321960332404
0,3253,-5.700746583520034,-0.215014954095440
0,3254,-5.699192569176579,-0.286714177261030
0,3255,-5.696736565868575,-0.358408285473310
0,3256,-5.693378456927999,-0.430085928842310
0,3257,-5.689118268538488,-0.501735753740584
0,3258,-5.683956169810774,-0.573346404601996
0,3259,-5.677892472835540,-0.644906525720995
0,3260,-5.670927632713554,-0.716404763053570
0,3261,-5.663062247563173,-0.787829766018489
0,3262,-5.654297058505084,-0.859170189299392
0,3263,-5.644632949624373,-0.930414694646884
0,3264,-5.634070947909927,-1.001551952680109
0,3265,-5.622612223171017,-1.072570644688673
0,3266,-5.610258087931239,-1.143459464433309
0,3267,-5.597009997299754,-1.214207119945607
0,3268,-5.582869548819749,-1.284802335326787
0,3269,-5.567838482294256,-1.355233852544720
0,3270,-5.551918679589313,-1.425490433228951
0,3271,-5.535112164414460,-1.495560860463752
0,3272,-5.517421102080521,-1.565433940578958
0,3273,-5.498847799234885,-1.635098504937749
0,3274,-5.479394703574140,-1.704543411721643
0,3275,-5.459064403534188,-1.773757547712180
0,3276,-5.437859627957831,-1.842729830069051
0,3277,-5.415783245739895,-1.911449208104429
0,3278,-5.392838265449973,-1.979904665052973
0,3279,-5.369027834932689,-2.048085219837789
0,3280,-5.344355240885670,-2.115979928831528
0,3281,-5.318823908415402,-2.183577887612143
0,3282,-5.292437400570598,-2.250868232714109
0,3283,-5.265199417853620,-2.317840143373545
0,3284,-5.237113797709748,-2.384482843267737
0,3285,-5.208184513994419,-2.450785602248537
0,3286,-5.178415676418551,-2.516737738069386
0,3287,-5.147811529971954,-2.582328618105721
0,3288,-5.116376454325065,-2.647547661068270
0,3289,-5.084114963208775,-2.712384338709512
0,3290,-5.051031703772852,-2.776828177522247
0,3291,-5.017131455922621,-2.840868760430821
0,3292,-4.982419131634527,-2.904495728473747
0,3293,-4.946899774249951,-2.967698782478738
0,3294,-4.910578557748082,-3.030467684728676
0,3295,-4.873460785997646,-3.092792260618745
0,3296,-4.835551891987327,-3.154662400304949
0,3297,-4.796857437035655,-3.216068060342587
0,3298,-4.757383109979900,-3.276999265315446
0,3299,-4.717134726344178,-3.337446109455227
0,3300,-4.676118227487201,-3.397398758250487
0,3301,-4.634339679729468,-3.456847450045340
0,3302,-4.591805273460173,-3.515782497627427
0,3303,-4.548521322223927,-3.574194289804948
0,3304,-4.504494261787416,-3.632073292972521
0,3305,-4.459730649186262,-3.689410052665424
0,3306,-4.414237161751903,-3.746195195102427
0,3307,-4.368020596118951,-3.802419428716490
0,3308,-4.321087867213205,-3.858073545673129
0,3309,-4.273446007220209,-3.913148423376458
0,3310,-4.225102164534510,-3.967635025962670
0,3311,-4.176063602690113,-4.021524405780335
0,3312,-4.126337699272104,-4.074807704857470
0,3313,-4.075931944809184,-4.127476156355603
0,3314,-4.024853941648242,-4.179521086009569
0,3315,-3.973111402810106,-4.230933913553876
0,3316,-3.920712150827419,-4.281706154134615
0,3317,-3.867664116564220,-4.331829419707280
0,3318,-3.813975338017780,-4.381295420419874
0,3319,-3.759653959103109,-4.430095965980908
0,3320,-3.704708228419399,-4.478222967012876
0,3321,-3.649146497999602,-4.525668436390060
0,3322,-3.592977222042901,-4.572424490560875
0,3323,-3.536208955630006,-4.618483350854709
0,3324,-3.478850353421896,-4.663837344772686
0,3325,-3.420910168342193,-4.708478907262195
0,3326,-3.362397250243076,-4.752400581975156
0,3327,-3.303320544554935,-4.795595022509854
0,3328,-3.243689090920374,-4.838054993635785
0,3329,-3.183512021812560,-4.879773372501525
0,3330,-3.122798561137611,-4.920743149825732
0,3331,-3.061558022822392,-4.960957431070322
0,3332,-2.999799809386712,-5.000409437596431
0,3333,-2.937533410501061,-5.039092507802373
0,3334,-2.874768401529387,-5.077000098243860
0,3335,-2.811514442057613,-5.114125784735987
0,3336,-2.747781274408352,-5.150463263436680
0,3337,-2.683578722141003,-5.186006351912043
0,3338,-2.618916688538639,-5.220748990182712
0,3339,-2.553805155081392,-5.254685241751375
0,3340,-2.488254179906308,-5.287809294611407
0,3341,-2.422273896254370,-5.320115462236198
0,3342,-2.355874510904923,-5.351598184549031
0,3343,-2.289066302597428,-5.382252028873503
0,3344,-2.221859620440747,-5.412071690864312
0,3345,-2.154264882310743,-5.441051995418045
0,3346,-2.086292573235896,-5.469187897564020
0,3347,-2.017953243771448,-5.496474483334958
0,3348,-1.949257508362248,-5.522906970617321
0,3349,-1.880216043694541,-5.548480709981215
0,3350,-1.810839587037181,-5.573191185489604
0,3351,-1.741138934571981,-5.597034015486912
0,3352,-1.671124939713962,-5.620004953366679
0,3353,-1.600808511422011,-5.642099888318076
0,3354,-1.530200612499058,-5.663314846051516
0,3355,-1.459312257883379,-5.683645989502805
0,3356,-1.388154512930470,-5.703089619515967
0,3357,-1.316738491686027,-5.721642175504547
0,3358,-1.245075355150268,-5.739300236091282
0,3359,-1.173176309533821,-5.756060519726022
0,3360,-1.101052604505711,-5.771919885281776
0,3361,-1.028715531433080,-5.786875332628858
0,3362,-0.956176421613803,-5.800924003186891
0,3363,-0.883446644501355,-5.814063180454723
0,3364,-0.810537605923326,-5.826290290517980
0,3365,-0.737460746292382,-5.837602902534386
0,3366,-0.664227538811343,-5.847998729196564
0,3367,-0.590849487672097,-5.857475627172308
0,3368,-0.517338126248046,-5.866031597522311
0,3369,-0.443705015281727,-5.873664786095120
0,3370,-0.369961741066712,-5.880373483899376
0,3371,-0.296119913624292,-5.886156127453225
0,3372,-0.222191164875804,-5.891011299110802
0,3373,-0.148187146810283,-5.894937727365763
0,3374,-0.074119529647983,-5.897934287131789
0,3375,-0.000000000000020,-5.900000000000000
0,3376,0.074159740975611,-5.901134034473241
0,3377,0.148347979421122,-5.901335706177176
0,3378,0.222552990629395,-5.900604478048153
0,3379,0.296763040896952,-5.898939960497783
0,3380,0.370966389379182,-5.896341911554229
0,3381,0.445151289947865,-5.892810236980125
0,3382,0.519305993050743,-5.888344990367122
0,3383,0.593418747572290,-5.882946373207029
0,3384,0.667477802695700,-5.876614734939540
0,3385,0.741471409766400,-5.869350572976454
0,3386,0.815387824155385,-5.861154532702507
0,3387,0.889215307123593,-5.852027407452660
0,3388,0.962942127685871,-5.841970138465944
0,3389,1.036556564475132,-5.830983814815773
0,3390,1.110046907605827,-5.819069673316753
0,3391,1.183401460536160,-5.806229098408095
0,3392,1.256608541929988,-5.792463622013400
0,3393,1.329656487516713,-5.777774923377054
0,3394,1.402533651949514,-5.762164828877178
0,3395,1.475228410661891,-5.745635311815047
0,3396,1.547729161721700,-5.728188492181123
0,3397,1.620024327682433,-5.709826636397736
0,3398,1.692102357431754,-5.690552157038358
0,3399,1.763951728037059,-5.670367612523465
0,3400,1.835560946587178,-5.649275706793215
0,3401,1.906918552030502,-5.627279288956778
0,3402,1.978013117008996,-5.604381352918478
0,3403,2.048833249687847,-5.580585036980759
0,3404,2.119367595580487,-5.555893623423993
0,3405,2.189604839368473,-5.530310538063316
0,3406,2.259533706716473,-5.503839349782306
0,3407,2.329142966081559,-5.476483770043768
0,3408,2.398421430516287,-5.448247652377800
0,3409,2.467357959466403,-5.419134991846742
0,3410,2.535941460561598,-5.389149924487600
0,3411,2.604160891399581,-5.358296726731821
0,3412,2.672005261323699,-5.326579814802222
0,3413,2.739463633192539,-5.294003744087789
0,3414,2.806525125142587,-5.260573208495760
0,3415,2.873178912342635,-5.226293039781600
0,3416,2.939414228740489,-5.191168206856522
0,3417,3.005220368800908,-5.155203815073089
0,3418,3.070586689235047,-5.118405105488677
0,3419,3.135502610720908,-5.080777454107035
0,3420,3.199957619614552,-5.042326371098044
0,3421,3.263941269651846,-5.003057499995728
0,3422,3.327443183640198,-4.962976616874835
0,3423,3.390453055140771,-4.922089629505604
0,3424,3.452960650139689,-4.880402576487610
0,3425,3.514955808708990,-4.837921626362186
0,3426,3.576428446656852,-4.794653076703637
0,3427,3.637368557166357,-4.750603353189734
0,3428,3.697766212423022,-4.705779008651245
0,3429,3.757611565230635,-4.660186722100840
0,3430,3.816894850615137,-4.613833297741441
0,3431,3.875606387416355,-4.566725663954158
0,3432,3.933736579867121,-4.518870872266138
0,3433,3.991275919159956,-4.470276096298063
0,3434,4.048214985000638,-4.420948630691866
0,3435,4.104544447148415,-4.370895890018787
0,3436,4.160255066942873,-4.320125407667716
0,3437,4.215337698817247,-4.268644834713954
0,3438,4.269783291797497,-4.216461938768917
0,3439,4.323582890987156,-4.163584602810797
0,3440,4.376727639038136,-4.110020823995866
0,3441,4.429208777606257,-4.055778712451617
0,3442,4.481017648792151,-4.000866490051032
0,3443,4.532145696567102,-3.945292489168364
0,3444,4.582584468183176,-3.889065151417023
0,3445,4.632325615568039,-3.832193026369128
0,3446,4.681360896703445,-3.774684770257767
0,3447,4.729682176988179,-3.716549144660993
0,3448,4.777281430584308,-3.657795015168885
0,3449,4.824150741746893,-3.598431350033358
0,3450,4.870282306137165,-3.538467218800713
0,3451,4.915668432118574,-3.477911790927557
0,3452,4.960301542035545,-3.416774334380279
0,3453,5.004174173474930,-3.355064214218038
0,3454,5.047278980509958,-3.292790891159405
0,3455,5.089608734926140,-3.229963920133402
0,3456,5.131156327429266,-3.166592948814643
0,3457,5.171914768835144,-3.102687716143040
0,3458,5.211877191240923,-3.038258050828241
0,3459,5.251036849177791,-2.973313869839000
0,3460,5.289387120744764,-2.907865176877947
0,3461,5.326921508723655,-2.841922060841448
0,3462,5.363633641674757,-2.775494694265292
0,3463,5.399517275012951,-2.708593331756673
0,3464,5.434566292064635,-2.641228308411608
0,3465,5.468774705104632,-2.573410038219275
0,3466,5.502136656373201,-2.505149012453018
0,3467,5.534646419073202,-2.436455798047685
0,3468,5.566298398346665,-2.367341035964899
0,3469,5.597087132231207,-2.297815439545098
0,3470,5.627007292595698,-2.227889792847668
0,3471,5.656053686055346,-2.157574948978537
0,3472,5.684221254865736,-2.086881828406342
0,3473,5.711505077795898,-2.015821417266837
0,3474,5.737900370980154,-1.944404765656013
0,3475,5.763402488748624,-1.872642985912201
0,3476,5.788006924436257,-1.800547250887339
0,3477,5.811709311170145,-1.728128792207988
0,3478,5.834505422635284,-1.655398898525508
0,3479,5.856391173818174,-1.582368913757028
0,3480,5.877362621728533,-1.509050235316340
0,3481,5.897415966098904,-1.435454312335206
0,3482,5.916547550061875,-1.361592643875852
0,3483,5.934753860804922,-1.287476777134669
0,3484,5.952031530202865,-1.213118305636734
0,3485,5.968377335427507,-1.138528867422888
0,3486,5.983788199534701,-1.063720143228125
0,3487,5.998261192028473,-0.988703854652728
0,3488,6.011793529402301,-0.913491762325539
0,3489,6.024382575657311,-0.838095664060244
0,3490,6.036025842797281,-0.762527393005233
0,3491,6.046720991300562,-0.686798815786071
0,3492,6.056465830568569,-0.610921830642331
0,3493,6.065258319350951,-0.534908365558142
0,3494,6.073096566147241,-0.458770376387347
0,3495,6.079978829585028,-0.382519844972607
0,3496,6.085903518774429,-0.306168777260235
0,3497,6.090869193638921,-0.229729201409781
0,3498,6.094874565222423,-0.153213165898941
0,3499,6.097918495972551,-0.076632737624687
0,3500,6.100000000000000,-0.000000000000010
0,3501,6.101118243314005,0.076672948952249
0,3502,6.101272544033837,0.153373998509757
0,3503,6.100462372576268,0.230091027163435
0,3504,6.098687351818985,0.306811904532959
0,3505,6.095947257239884,0.383524493285012
0,3506,6.092242017032250,0.460216651053419
0,3507,6.087571712195756,0.536876232360901
0,3508,6.081936576603292,0.613491090542501
0,3509,6.075336997043540,0.690049079670406
0,3510,6.067773513239348,0.766538056479270
0,3511,6.059246817841837,0.842945882292322
