ring_id,vertex_id,x,y
0,3856,0.974526872786577,-0.224270760949381
0,3857,0.974877954055121,-0.222739701663851
0,3858,0.975226629909223,-0.221208092790248
0,3859,0.975572899488561,-0.219675938107665
0,3860,0.975916761938747,-0.218143241396542
0,3861,0.976258216411337,-0.216610006438657
0,3862,0.976597262063825,-0.215076237017113
0,3863,0.976933898059649,-0.213541936916335
0,3864,0.977268123568193,-0.212007109922055
0,3865,0.977599937764791,-0.210471759821306
0,3866,0.977929339830722,-0.208935890402412
0,3867,0.978256328953220,-0.207399505454978
0,3868,0.978580904325472,-0.205862608769882
0,3869,0.978903065146621,-0.204325204139263
0,3870,0.979222810621766,-0.202787295356512
0,3871,0.979540139961967,-0.201248886216270
0,3872,0.979855052384247,-0.199709980514407
0,3873,0.980167547111589,-0.198170582048019
0,3874,0.980477623372944,-0.196630694615420
0,3875,0.980785280403230,-0.195090322016129
0,3876,0.981090517443334,-0.193549468050861
0,3877,0.981393333740113,-0.192008136521520
0,3878,0.981693728546399,-0.190466331231190
0,3879,0.981991701120996,-0.188924055984122
0,3880,0.982287250728689,-0.187381314585725
0,3881,0.982580376640236,-0.185838110842562
0,3882,0.982871078132379,-0.184294448562334
0,3883,0.983159354487842,-0.182750331553874
0,3884,0.983445204995330,-0.181205763627137
0,3885,0.983728628949536,-0.179660748593193
0,3886,0.984009625651140,-0.178115290264211
0,3887,0.984288194406810,-0.176569392453455
0,3888,0.984564334529205,-0.175023058975276
0,3889,0.984838045336978,-0.173476293645098
0,3890,0.985109326154774,-0.171929100279411
0,3891,0.985378176313234,-0.170381482695758
0,3892,0.985644595148998,-0.168833444712734
0,3893,0.985908582004703,-0.167284990149969
0,3894,0.986170136228989,-0.165736122828119
0,3895,0.986429257176496,-0.164186846568863
0,3896,0.986685944207868,-0.162637165194884
0,3897,0.986940196689757,-0.161087082529866
0,3898,0.987192013994819,-0.159536602398486
0,3899,0.987441395501721,-0.157985728626399
0,3900,0.987688340595138,-0.156434465040231
0,3901,0.987932848665757,-0.154882815467571
0,3902,0.988174919110280,-0.153330783736961
0,3903,0.988414551331422,-0.151778373677884
0,3904,0.988651744737914,-0.150225589120757
0,3905,0.988886498744505,-0.148672433896923
0,3906,0.989118812771962,-0.147118911838637
0,3907,0.989348686247074,-0.145565026779062
0,3908,0.989576118602651,-0.144010782552252
0,3909,0.989801109277526,-0.142456182993153
0,3910,0.990023657716558,-0.140901231937583
0,3911,0.990243763370629,-0.139345933222229
0,3912,0.990461425696651,-0.137790290684639
0,3913,0.990676644157565,-0.136234308163202
0,3914,0.990889418222339,-0.134677989497153
0,3915,0.991099747365975,-0.133121338526552
0,3916,0.991307631069507,-0.131564359092283
0,3917,0.991513068820002,-0.130007055036035
0,3918,0.991716060110563,-0.128449430200303
0,3919,0.991916604440329,-0.126891488428371
0,3920,0.992114701314478,-0.125333233564305
0,3921,0.992310350244224,-0.123774669452943
0,3922,0.992503550746824,-0.122215799939889
0,3923,0.992694302345574,-0.120656628871499
0,3924,0.992882604569814,-0.119097160094871
0,3925,0.993068456954926,-0.117537397457838
0,3926,0.993251859042339,-0.115977344808961
0,3927,0.993432810379527,-0.114417005997516
0,3928,0.993611310520009,-0.112856384873481
0,3929,0.993787359023353,-0.111295485287537
0,3930,0.993960955455180,-0.109734311091046
0,3931,0.994132099387155,-0.108172866136050
0,3932,0.994300790396999,-0.106611154275260
0,3933,0.994467028068483,-0.105049179362045
0,3934,0.994630811991432,-0.103486945250423
0,3935,0.994792141761726,-0.101924455795050
0,3936,0.994951016981300,-0.100361714851215
0,3937,0.995107437258145,-0.098798726274825
0,3938,0.995261402206308,-0.097235493922400
0,3939,0.995412911445898,-0.095672021651058
0,3940,0.995561964603080,-0.094108313318515
0,3941,0.995708561310080,-0.092544372783063
0,3942,0.995852701205186,-0.090980203903570
0,3943,0.995994383932746,-0.089415810539469
0,3944,0.996133609143173,-0.087851196550743
0,3945,0.996270376492941,-0.086286365797924
0,3946,0.996404685644592,-0.084721322142074
0,3947,0.996536536266731,-0.083156069444783
0,3948,0.996665928034030,-0.081590611568158
0,3949,0.996792860627227,-0.080024952374808
0,3950,0.996917333733128,-0.078459095727845
0,3951,0.997039347044609,-0.076893045490863
0,3952,0.997158900260614,-0.075326805527933
0,3953,0.997275993086157,-0.073760379703599
0,3954,0.997390625232324,-0.072193771882861
0,3955,0.997502796416270,-0.070626985931167
0,3956,0.997612506361225,-0.069060025714406
0,3957,0.997719754796491,-0.067492895098897
0,3958,0.997824541457441,-0.065925597951378
0,3959,0.997926866085527,-0.064358138139000
0,3960,0.998026728428272,-0.062790519529313
0,3961,0.998124128239275,-0.061222745990262
0,3962,0.998219065278212,-0.059654821390172
0,3963,0.998311539310835,-0.058086749597738
0,3964,0.998401550108975,-0.056518534482025
0,3965,0.998489097450538,-0.054950179912446
0,3966,0.998574181119510,-0.053381689758760
0,3967,0.998656800905955,-0.051813067891063
0,3968,0.998736956606017,-0.050244318179770
0,3969,0.998814648021921,-0.048675444495616
0,3970,0.998889874961970,-0.047106450709643
0,3971,0.998962637240549,-0.045537340693185
0,3972,0.999032934678125,-0.043968118317865
0,3973,0.999100767101245,-0.042398787455584
0,3974,0.999166134342540,-0.040829351978510
0,3975,0.999229036240723,-0.039259815759069
0,3976,0.999289472640589,-0.037690182669934
0,3977,0.999347443393018,-0.036120456584021
0,3978,0.999402948354973,-0.034550641374473
0,3979,0.999455987389500,-0.032980740914651
0,3980,0.999506560365732,-0.031410759078128
0,3981,0.999554667158883,-0.029840699738681
0,3982,0.999600307650257,-0.028270566770274
0,3983,0.999643481727238,-0.026700364047052
0,3984,0.999684189283300,-0.025130095443338
0,3985,0.999722430218001,-0.023559764833611
0,3986,0.999758204436984,-0.021989376092506
0,3987,0.999791511851981,-0.020418933094800
0,3988,0.999822352380809,-0.018848439715408
0,3989,0.999850725947372,-0.017277899829366
0,3990,0.999876632481661,-0.015707317311821
0,3991,0.999900071919753,-0.014136696038033
0,3992,0.999921044203816,-0.012566039883353
0,3993,0.999939549282101,-0.010995352723218
0,3994,0.999955587108950,-0.009424638433144
0,3995,0.999969157644790,-0.007853900888712
0,3996,0.999980260856137,-0.006283143965560
0,3997,0.999988896715596,-0.004712371539373
0,3998,0.999995065201858,-0.003141587485880
0,3999,0.999998766299704,-0.001570795680831
